True,Pred
4484,4983.2754
4911,5037.288
5218,5043.7344
5759,5184.2134
5456,5279.001
5359,5315.6055
5305,5363.903
5769,5372.985
5565,5529.4263
5367,5531.003
5633,5512.2715
5664,5541.467
6082,5578.295
6505,5682.666
5813,5746.053
6379,5751.0527
6091,5795.2744
6219,5821.5415
6052,5916.265
6105,5827.539
6030,5887.4375
5969,5861.6904
5707,5828.683
5681,5818.643
6052,5739.8677
5904,5799.31
5426,5769.599
6005,5694.4985
5766,5704.2563
5946,5721.893
5981,5752.354
6104,5705.6235
5991,5783.6553
5670,5764.199
5709,5730.533
5416,5744.185
5793,5662.2256
