True,Pred
4484,4661.993
4911,4802.8447
5218,5152.686
5759,5543.2305
5456,5520.155
5359,5522.2563
5305,5553.7446
5769,5633.0967
5565,5749.319
5367,5763.158
5633,5668.314
5664,5710.544
6082,5857.287
6505,5986.6465
5813,5966.064
6379,5894.2666
6091,5998.689
6219,6043.488
6052,6098.0576
6105,5995.679
6030,6048.7524
5969,5980.512
5707,5920.5195
5681,5771.72
6052,5724.3975
5904,5882.768
5426,5825.5103
6005,5660.2925
5766,5779.0366
5946,5801.331
5981,5879.5166
6104,5834.7593
5991,5952.0693
5670,6021.5083
5709,5745.164
5416,5710.984
5793,5632.8013
