True,Pred
4484,5041.4893
4911,4984.364
5218,5261.3843
5759,5426.5674
5456,5639.9546
5359,5617.421
5305,5616.9556
5769,5604.66
5565,5735.666
5367,5651.8823
5633,5552.635
5664,5716.5527
6082,5821.009
6505,5995.101
5813,6128.4824
6379,6092.6997
6091,6169.6475
6219,6105.883
6052,6091.9873
6105,5950.9478
6030,5921.541
5969,5932.443
5707,5935.447
5681,5818.287
6052,5914.997
5904,5930.2837
5426,5931.5713
6005,5751.9653
5766,5935.8633
5946,5881.362
5981,5935.6807
6104,5901.262
5991,6016.9507
5670,6013.2915
5709,5873.2847
5416,5816.7495
5793,5777.6714
