True,Pred
4484,5221.1567
4911,5233.3115
5218,5243.5806
5759,5364.969
5456,5474.006
5359,5646.1494
5305,5599.714
5769,5656.1934
5565,5756.75
5367,5773.7134
5633,5823.552
5664,5849.618
6082,5880.488
6505,5946.472
5813,5983.1353
6379,5968.76
6091,6028.293
6219,6081.1978
6052,6059.9546
6105,6083.1177
6030,6113.973
5969,6080.322
5707,6112.7495
5681,6004.6626
6052,5916.256
5904,6026.6323
5426,5974.0854
6005,5917.2534
5766,5903.1743
5946,5931.7383
5981,5950.4473
6104,5956.137
5991,5962.59
5670,6005.6143
5709,5994.284
5416,5893.281
5793,5875.855
