True,Pred
4484,5058.973
4911,5057.183
5218,5189.3555
5759,5419.6504
5456,5641.082
5359,5660.3193
5305,5667.3403
5769,5642.6484
5565,5801.4863
5367,5761.334
5633,5709.297
5664,5742.4907
6082,5809.6045
6505,5940.937
5813,6084.084
6379,6034.7305
6091,6074.9795
6219,6062.1113
6052,6073.1987
6105,5985.274
6030,5972.351
5969,5927.6216
5707,5915.2554
5681,5853.4067
6052,5864.995
5904,5887.836
5426,5904.62
6005,5797.7583
5766,5888.0176
5946,5878.5405
5981,5914.4604
6104,5918.4585
5991,5985.6953
5670,5961.627
5709,5905.7827
5416,5875.2734
5793,5819.095
