True,Pred
4377,4854.479
4484,4803.5923
4911,4825.6895
5218,5298.0586
5759,5696.3335
5456,5254.1675
5359,5450.0137
5305,5466.0464
5769,5554.956
5565,5494.87
5367,5385.536
5633,5448.4946
5664,5662.4966
6082,5840.4434
6505,6264.3633
5813,5998.18
6379,5924.4033
6091,5927.0605
6219,6251.3335
6052,6086.91
6105,5981.4766
6030,6116.9087
5969,5988.3784
5707,5836.1133
5681,5694.0884
6052,5678.049
5904,5902.3486
5426,5787.3896
6005,5519.8076
5766,5766.516
5946,5767.1216
5981,5844.622
6104,5790.1987
5991,6065.5947
5670,5838.259
5709,5635.6885
5416,5653.0693
5793,5500.469
