True,Pred
4377,5049.852
4484,5020.3916
4911,5068.1562
5218,5473.958
5759,5607.2705
5456,5743.5703
5359,5725.041
5305,5713.1406
5769,5787.0225
5565,5867.9253
5367,5815.9746
5633,5702.4517
5664,5646.42
6082,5779.509
6505,6188.2305
5813,6306.136
6379,6271.1934
6091,6295.7803
6219,6350.478
6052,6374.275
6105,6323.881
6030,6218.9683
5969,6088.5986
5707,6135.2593
5681,6095.5444
6052,6057.828
5904,6076.088
5426,6051.13
6005,5979.3296
5766,5980.926
5946,5917.6724
5981,6143.1606
6104,6065.0845
5991,6104.9966
5670,6042.317
5709,6013.344
5416,5912.47
5793,6035.6875
