True,Pred
4661,5431.292
4655,5364.4634
4716,5398.335
4377,5384.466
4484,5435.3438
4911,5408.409
5218,5408.22
5759,5425.619
5456,5451.028
5359,5577.454
5305,5696.991
5769,5749.792
5565,5783.693
5367,5705.357
5633,5701.979
5664,5744.717
6082,5800.3804
6505,5746.9385
5813,5775.1084
6379,5885.7905
6091,5913.2246
6219,6009.7944
6052,5929.3076
6105,5871.053
6030,5945.509
5969,5899.7295
5707,5902.653
5681,5884.2114
6052,5878.508
5904,5840.0146
5426,5820.5273
6005,5794.114
5766,5843.2344
5946,5881.5737
5981,5787.605
6104,5800.0522
5991,5904.05
5670,5865.222
5709,5897.822
5416,5887.866
5793,5855.9727
5750,5789.372
5399,5757.4517
6123,5761.3853
5730,5772.4683
6015,5845.2666
5989,5799.572
6333,5827.5015
6388,5919.26
6048,5863.6353
6322,5937.635
6405,5947.463
6523,5987.1646
