True,Pred
4661,5491.535
4655,5431.3687
4716,5503.942
4377,5460.9824
4484,5509.645
4911,5428.8936
5218,5504.1924
5759,5546.5767
5456,5616.4463
5359,5755.8647
5305,5716.546
5769,5733.1636
5565,5778.0967
5367,5731.6636
5633,5781.1094
5664,5817.526
6082,5854.5635
6505,5787.464
5813,5975.281
6379,5975.3765
6091,5911.454
6219,6076.1865
6052,5948.4863
6105,5938.8516
6030,6085.9497
5969,5924.1206
5707,6005.93
5681,5916.3896
6052,5919.9375
5904,5918.0444
5426,5927.679
6005,5840.7744
5766,5911.5786
5946,5946.0146
5981,5810.444
6104,5925.0786
5991,6016.249
5670,5881.697
5709,5951.2915
5416,5884.1436
5793,5870.984
5750,5817.739
5399,5871.327
6123,5833.7285
5730,5851.3276
6015,5961.295
5989,5808.8774
6333,5936.2373
6388,6030.3716
6048,5932.467
6322,6041.0737
6405,5975.279
6523,6099.566
