True,Pred
4661,5425.68
4655,5421.0747
4716,5461.0244
4377,5444.471
4484,5462.2407
4911,5422.517
5218,5417.863
5759,5465.6885
5456,5519.6343
5359,5603.1
5305,5610.4775
5769,5593.264
5565,5601.126
5367,5647.5044
5633,5678.0776
5664,5635.2
6082,5650.5366
6505,5662.3516
5813,5715.134
6379,5786.2515
6091,5742.98
6219,5772.1885
6052,5787.44
6105,5786.9307
6030,5802.6924
5969,5768.4097
5707,5786.1733
5681,5764.2266
6052,5740.275
5904,5709.4834
5426,5742.3096
6005,5748.808
5766,5689.469
5946,5709.9385
5981,5719.06
6104,5727.623
5991,5746.116
5670,5741.2944
5709,5764.971
5416,5720.136
5793,5711.461
5750,5680.451
5399,5694.55
6123,5713.0146
5730,5657.874
6015,5712.9277
5989,5710.4644
6333,5722.769
6388,5746.512
6048,5759.16
6322,5820.242
6405,5778.9136
6523,5798.1284
