True,Pred
4661,5348.09
4655,5412.2173
4716,5376.404
4377,5399.5796
4484,5382.908
4911,5378.1396
5218,5422.895
5759,5422.557
5456,5458.51
5359,5494.993
5305,5498.2607
5769,5602.0244
5565,5647.2915
5367,5722.0684
5633,5689.526
5664,5706.691
6082,5707.0864
6505,5732.9834
5813,5794.661
6379,5776.726
6091,5793.642
6219,5873.3784
6052,5824.191
6105,5909.8477
6030,5864.102
5969,5880.3794
5707,5872.5815
5681,5866.551
6052,5852.0264
5904,5861.6973
5426,5854.352
6005,5814.304
5766,5810.05
5946,5824.364
5981,5789.6904
6104,5855.552
5991,5795.429
5670,5831.0723
5709,5829.019
5416,5831.0557
5793,5842.071
5750,5814.91
5399,5833.253
6123,5752.2456
5730,5767.5415
6015,5785.4185
5989,5743.3105
6333,5843.536
6388,5789.266
6048,5855.3203
6322,5843.6304
6405,5855.178
6523,5892.2637
