True,Pred
4661,5331.698
4655,5324.3877
4716,5331.098
4377,5345.169
4484,5317.485
4911,5347.422
5218,5369.455
5759,5374.5117
5456,5451.347
5359,5467.4194
5305,5557.709
5769,5629.926
5565,5707.1494
5367,5702.5107
5633,5718.219
5664,5745.431
6082,5729.382
6505,5789.8257
5813,5842.316
6379,5809.236
6091,5944.017
6219,5909.6885
6052,5932.6787
6105,5971.562
6030,5965.901
5969,5942.1475
5707,5954.3755
5681,5929.9043
6052,5926.295
5904,5913.301
5426,5879.1577
6005,5845.2676
5766,5900.524
5946,5827.3804
5981,5868.8604
6104,5878.327
5991,5878.1147
5670,5885.535
5709,5896.7363
5416,5908.5073
5793,5862.124
5750,5876.4453
5399,5824.848
6123,5776.449
5730,5846.6396
6015,5772.9946
5989,5845.535
6333,5862.9116
6388,5890.134
6048,5906.887
6322,5938.797
6405,5975.0674
6523,5953.002
