True,Pred
6732,5807.0015
6587,5823.546
7438,5781.125
8138,5728.16
9609,5646.0874
8378,5685.117
8692,5679.3755
8436,5698.58
7657,5701.8945
7537,5712.781
7498,5715.903
7861,5720.777
9066,5720.5176
7946,5721.5625
9528,5721.062
9644,5720.9385
9504,5720.307
9207,5720.1143
9545,5719.8027
9546,5719.7085
9125,5719.602
8929,5719.5977
8474,5719.5845
8812,5719.6074
9266,5719.6167
8713,5719.6357
9427,5719.6426
8786,5719.6504
9042,5719.6543
9072,5719.6567
9679,5719.6577
9325,5719.6562
8977,5719.6562
9245,5719.6567
9026,5719.656
9733,5719.6543
9485,5719.6543
8634,5719.655
9721,5719.654
9417,5719.6543
9674,5719.6543
9064,5719.654
9551,5719.654
9350,5719.654
8211,5719.6543
8199,5719.6543
7798,5719.6543
8030,5719.6543
