True,Pred
4661,5632.6055
4655,5667.7266
4716,5672.178
4377,5662.852
4484,5650.52
4911,5626.5825
5218,5688.3574
5759,5732.281
5456,5783.145
5359,5804.6133
5305,5767.1914
5769,5813.387
5565,5890.3237
5367,5950.6475
5633,5939.4478
5664,5922.9287
6082,5948.8667
6505,5989.3135
5813,6052.6514
6379,6033.149
6091,6024.3833
6219,6063.003
6052,6089.5776
6105,6092.568
6030,6097.492
5969,6076.5454
5707,6085.396
5681,6050.6494
6052,6031.9263
5904,6044.7275
5426,6057.755
6005,6007.884
5766,5999.9897
5946,6015.91
5981,6028.138
6104,6033.5366
5991,6042.5073
5670,6035.698
5709,6029.2427
5416,6005.917
5793,5996.89
5750,6006.5835
5399,6016.4263
6123,5981.38
5730,5984.604
6015,6005.0483
5989,5998.536
6333,6021.2915
6388,6054.542
6048,6079.155
6322,6089.684
6405,6077.7485
6523,6117.263
