True,Pred
4661,5472.9062
4655,5474.663
4716,5498.8457
4377,5492.1694
4484,5480.753
4911,5483.591
5218,5508.0474
5759,5508.8066
5456,5556.9854
5359,5572.089
5305,5598.9756
5769,5652.135
5565,5714.43
5367,5763.6226
5633,5801.047
5664,5787.7285
6082,5765.549
6505,5806.9
5813,5852.106
6379,5840.7896
6091,5890.2026
6219,5896.935
6052,5922.4424
6105,5969.1646
6030,5967.445
5969,5940.066
5707,5960.461
5681,5939.145
6052,5934.6416
5904,5917.0854
5426,5900.212
6005,5895.678
5766,5898.913
5946,5851.877
5981,5874.1133
6104,5900.6665
5991,5878.04
5670,5875.5874
5709,5908.3887
5416,5902.3657
5793,5892.539
5750,5893.0015
5399,5878.378
6123,5849.3022
5730,5854.1733
6015,5820.5845
5989,5846.361
6333,5879.009
6388,5872.351
6048,5889.4985
6322,5932.9106
6405,5942.453
6523,5952.4897
