True,Pred
6732,5878.681
6587,5892.5127
7438,5863.059
8138,5898.1094
9609,5877.8354
8378,5890.1943
8692,5857.7437
8436,5835.2383
7657,5830.957
7537,5832.493
7498,5829.6426
7861,5826.95
9066,5823.3506
7946,5819.416
9528,5817.3374
9644,5816.7
9504,5816.021
9207,5815.134
9545,5814.3125
9546,5813.5864
9125,5813.0537
8929,5812.741
8474,5812.513
8812,5812.2915
9266,5812.086
8713,5811.92
9427,5811.7866
8786,5811.6924
9042,5811.6235
9072,5811.565
9679,5811.513
9325,5811.471
8977,5811.4385
9245,5811.412
9026,5811.394
9733,5811.3784
9485,5811.3643
8634,5811.352
9721,5811.3447
9417,5811.3384
9674,5811.331
9064,5811.328
9551,5811.327
9350,5811.3237
8211,5811.3203
8199,5811.317
7798,5811.317
8030,5811.316
