True,Pred
6732,5946.424
6587,5909.9736
7438,5930.4624
8138,5957.2803
9609,5932.1084
8378,5931.361
8692,5882.2617
8436,5892.0557
7657,5897.24
7537,5897.512
7498,5893.568
7861,5892.2725
9066,5888.1353
7946,5890.482
9528,5891.091
9644,5890.468
9504,5889.597
9207,5889.47
9545,5889.287
9546,5889.6436
9125,5889.555
8929,5889.37
8474,5889.2715
8812,5889.302
9266,5889.304
8713,5889.3267
9427,5889.288
8786,5889.2617
9042,5889.26
9072,5889.268
9679,5889.267
9325,5889.2656
8977,5889.258
9245,5889.2544
9026,5889.256
9733,5889.2573
9485,5889.2563
8634,5889.254
9721,5889.253
9417,5889.253
9674,5889.2544
9064,5889.253
9551,5889.2534
9350,5889.2534
8211,5889.2534
8199,5889.2534
7798,5889.254
8030,5889.254
