True,Pred
6732,5821.129
6587,5850.338
7438,5800.4497
8138,5747.3906
9609,5751.7803
8378,5732.424
8692,5732.734
8436,5704.993
7657,5703.8413
7537,5699.3657
7498,5695.133
7861,5694.582
9066,5692.649
7946,5692.2456
9528,5690.9326
9644,5690.639
9504,5690.302
9207,5689.996
9545,5689.9067
9546,5689.76
9125,5689.7065
8929,5689.63
8474,5689.601
8812,5689.574
9266,5689.5537
8713,5689.5415
9427,5689.5317
8786,5689.528
9042,5689.523
9072,5689.5195
9679,5689.517
9325,5689.5176
8977,5689.5156
9245,5689.5156
9026,5689.5146
9733,5689.5137
9485,5689.5137
8634,5689.513
9721,5689.513
9417,5689.513
9674,5689.513
9064,5689.5117
9551,5689.5127
9350,5689.5127
8211,5689.513
8199,5689.5117
7798,5689.511
8030,5689.5117
