True,Pred
4661,5314.313
4655,5273.735
4716,5365.984
4377,5312.345
4484,5373.4575
4911,5281.1777
5218,5316.83
5759,5365.039
5456,5421.0864
5359,5576.162
5305,5574.395
5769,5601.1245
5565,5648.878
5367,5711.4307
5633,5771.465
5664,5734.1133
6082,5762.0244
6505,5737.989
5813,5868.5757
6379,5931.175
6091,5889.3677
6219,5977.4116
6052,5949.2725
6105,5993.5103
6030,6002.2046
5969,5954.238
5707,5983.8286
5681,5955.008
6052,5931.0576
5904,5908.614
5426,5928.47
6005,5900.593
5766,5854.7437
5946,5884.6406
5981,5849.0327
6104,5905.6997
5991,5921.552
5670,5890.727
5709,5939.2183
5416,5897.9873
5793,5897.5884
5750,5839.0747
5399,5870.7075
6123,5851.7812
5730,5778.8022
6015,5884.443
5989,5812.0557
6333,5899.945
6388,5917.2134
6048,5914.9766
6322,5998.4653
6405,5979.3247
6523,6006.4976
