True,Pred
4661,5254.114
4655,5180.689
4716,5277.043
4377,5215.422
4484,5265.248
4911,5211.772
5218,5277.9287
5759,5298.9893
5456,5354.9873
5359,5452.973
5305,5499.3657
5769,5587.1104
5565,5719.8047
5367,5738.9443
5633,5825.2686
5664,5804.656
6082,5823.055
6505,5823.4907
5813,5892.133
6379,5947.721
6091,5996.996
6219,6063.661
6052,6059.4663
6105,6059.387
6030,6129.095
5969,6046.817
5707,6087.4897
5681,6047.295
6052,6046.232
5904,6002.6978
5426,5977.739
6005,5963.5083
5766,5977.389
5946,5957.935
5981,5926.28
6104,5950.244
5991,6000.804
5670,5957.971
5709,6029.9346
5416,6012.538
5793,5995.9214
5750,5952.2446
5399,5911.767
6123,5907.909
5730,5888.3154
6015,5914.278
5989,5895.6426
6333,5940.801
6388,6003.974
6048,5965.818
6322,6072.274
6405,6073.3096
6523,6114.994
