True,Pred
6732,5971.555
6587,5977.293
7438,5981.358
8138,5954.3594
9609,5984.941
8378,5955.6377
8692,5967.9453
8436,5949.4316
7657,5947.493
7537,5950.114
7498,5946.4
7861,5949.072
9066,5946.897
7946,5947.4116
9528,5947.023
9644,5946.633
9504,5946.9756
9207,5946.6606
9545,5946.8247
9546,5946.728
9125,5946.7197
8929,5946.7383
8474,5946.6987
8812,5946.727
9266,5946.707
8713,5946.714
9427,5946.7114
8786,5946.7075
9042,5946.711
9072,5946.7075
9679,5946.7095
9325,5946.709
8977,5946.709
9245,5946.709
9026,5946.708
9733,5946.709
9485,5946.708
8634,5946.708
9721,5946.7095
9417,5946.708
9674,5946.709
9064,5946.709
9551,5946.708
9350,5946.709
8211,5946.708
8199,5946.709
7798,5946.709
8030,5946.709
