True,Pred
4661,5437.0234
4655,5465.011
4716,5455.539
4377,5507.309
4484,5454.887
4911,5453.982
5218,5461.8633
5759,5505.152
5456,5652.331
5359,5716.6816
5305,5747.4683
5769,5712.8433
5565,5670.1216
5367,5670.881
5633,5678.4507
5664,5715.4023
6082,5674.6924
6505,5737.9165
5813,5815.8354
6379,5820.381
6091,5878.9453
6219,5839.1455
6052,5787.2075
6105,5826.953
6030,5770.2754
5969,5798.5205
5707,5756.3774
5681,5748.9487
6052,5713.2114
5904,5727.027
5426,5717.652
6005,5722.2397
5766,5764.95
5946,5704.409
5981,5737.574
6104,5789.3506
5991,5775.758
5670,5813.7666
5709,5762.6416
5416,5749.0073
5793,5669.193
5750,5671.862
5399,5682.718
6123,5671.4907
5730,5765.8086
6015,5715.205
5989,5773.5293
6333,5810.591
6388,5797.218
6048,5849.0205
6322,5822.5044
6405,5855.614
6523,5825.885
