True,Pred
6732,5913.843
6587,6011.0654
7438,5942.56
8138,5913.4395
9609,5922.082
8378,5930.2783
8692,5930.7314
8436,5822.416
7657,5828.6924
7537,5797.2544
7498,5791.9805
7861,5784.824
9066,5780.217
7946,5773.5776
9528,5751.2837
9644,5747.987
9504,5737.464
9207,5734.5674
9545,5729.8022
9546,5726.267
9125,5721.5327
8929,5715.127
8474,5712.141
8812,5708.227
9266,5706.2627
8713,5703.7827
9427,5701.7656
8786,5699.4478
9042,5697.147
9072,5695.5283
9679,5693.9165
9325,5692.7856
8977,5691.588
9245,5690.5547
9026,5689.495
9733,5688.5405
9485,5687.7534
8634,5687.037
9721,5686.452
9417,5685.8853
9674,5685.3813
9064,5684.898
9551,5684.473
9350,5684.102
8211,5683.773
8199,5683.4844
7798,5683.2183
8030,5682.9795
