True,Pred
4661,5227.9077
4655,5095.5967
4716,5165.089
4377,5170.6294
4484,5221.747
4911,5234.4297
5218,5181.056
5759,5118.9805
5456,5210.4814
5359,5373.6797
5305,5598.8906
5769,5702.73
5565,5712.9824
5367,5597.0835
5633,5715.6724
5664,5761.324
6082,5731.6724
6505,5707.735
5813,5741.285
6379,5813.224
6091,5942.866
6219,5942.723
6052,6021.4097
6105,5950.8896
6030,6052.428
5969,5965.3237
5707,6004.2505
5681,5965.7153
6052,5977.6826
5904,5917.0044
5426,5852.7256
6005,5868.261
5766,5909.961
5946,5839.524
5981,5836.7734
6104,5824.259
5991,5903.261
5670,5862.9165
5709,5942.844
5416,5951.852
5793,5897.4395
5750,5864.773
5399,5772.026
6123,5781.0967
5730,5809.427
6015,5782.17
5989,5828.762
6333,5813.454
6388,5918.3613
6048,5850.458
6322,5966.6763
6405,6005.3315
6523,6015.9966
