True,Pred
4661,5363.2783
4655,5364.5664
4716,5361.497
4377,5392.036
4484,5372.12
4911,5363.566
5218,5359.095
5759,5411.535
5456,5511.8994
5359,5587.44
5305,5638.1997
5769,5600.015
5565,5577.8364
5367,5543.299
5633,5525.657
5664,5558.4766
6082,5568.1777
6505,5595.977
5813,5648.7637
6379,5678.7617
6091,5694.463
6219,5661.0464
6052,5679.5845
6105,5617.8
6030,5626.494
5969,5628.3765
5707,5606.6704
5681,5587.5464
6052,5560.917
5904,5572.7417
5426,5574.4414
6005,5561.5947
5766,5582.589
5946,5589.659
5981,5594.3096
6104,5595.982
5991,5645.8384
5670,5650.295
5709,5605.874
5416,5589.0493
5793,5539.2153
5750,5524.4814
5399,5520.575
6123,5529.212
5730,5584.2173
6015,5594.058
5989,5626.875
6333,5616.7466
6388,5676.4336
6048,5690.42
6322,5664.2534
6405,5672.0293
6523,5669.807
