True,Pred
4661,5566.1504
4655,5584.0083
4716,5574.1353
4377,5576.5522
4484,5577.2896
4911,5605.2627
5218,5592.607
5759,5541.443
5456,5511.158
5359,5494.337
5305,5538.5244
5769,5624.5747
5565,5658.1523
5367,5711.5444
5633,5738.5645
5664,5721.823
6082,5689.9795
6505,5705.5117
5813,5677.467
6379,5672.8027
6091,5724.025
6219,5743.2715
6052,5784.298
6105,5863.41
6030,5821.9937
5969,5838.0156
5707,5845.0054
5681,5856.411
6052,5857.7773
5904,5825.055
5426,5796.3057
6005,5820.121
5766,5796.173
5946,5750.2695
5981,5778.321
6104,5787.126
5991,5721.691
5670,5758.307
5709,5798.9766
5416,5821.688
5793,5840.291
5750,5834.1143
5399,5803.4263
6123,5777.3237
5730,5752.7
6015,5704.7563
5989,5730.2344
6333,5754.5684
6388,5698.6157
6048,5738.6636
6322,5768.1514
6405,5792.6484
6523,5789.6406
