True,Pred
4661,5561.001
4655,5620.8833
4716,5554.1943
4377,5584.745
4484,5534.5186
4911,5591.3657
5218,5583.572
5759,5659.0225
5456,5705.477
5359,5658.442
5305,5721.407
5769,5737.2188
5565,5811.1997
5367,5813.744
5633,5693.8433
5664,5702.5664
6082,5768.9146
6505,5859.948
5813,5813.0405
6379,5805.798
6091,5865.86
6219,5838.03
6052,5949.8975
6105,5846.4526
6030,5785.072
5969,5888.0815
5707,5801.506
5681,5805.446
6052,5764.466
5904,5812.18
5426,5810.524
6005,5752.5723
5766,5736.96
5946,5801.027
5981,5868.652
6104,5749.4077
5991,5793.67
5670,5879.425
5709,5767.1084
5416,5796.171
5793,5762.6724
5750,5795.163
5399,5750.1514
6123,5723.987
5730,5769.3867
6015,5761.904
5989,5870.485
6333,5760.81
6388,5843.0522
6048,5934.743
6322,5811.7065
6405,5878.9614
6523,5880.1885
