True,Pred
4661,5323.6016
4655,5408.1523
4716,5356.1914
4377,5376.399
4484,5343.4707
4911,5373.1255
5218,5404.977
5759,5436.7173
5456,5476.7705
5359,5482.4287
5305,5536.907
5769,5666.0923
5565,5779.006
5367,5857.6494
5633,5797.4062
5664,5788.5347
6082,5827.4053
6505,5903.808
5813,5897.03
6379,5909.3896
6091,5950.168
6219,5969.457
6052,6046.0713
6105,6016.649
6030,5986.983
5969,6021.725
5707,5993.92
5681,5977.594
6052,5952.318
5904,5964.5317
5426,5956.249
6005,5913.9126
5766,5903.306
5946,5919.731
5981,5957.5537
6104,5912.673
5991,5922.187
5670,5967.6245
5709,5933.974
5416,5942.1426
5793,5923.982
5750,5937.0596
5399,5904.152
6123,5871.9097
5730,5879.9604
6015,5879.8687
5989,5937.529
6333,5903.267
6388,5937.313
6048,6006.5664
6322,5977.658
6405,6010.89
6523,6031.753
