True,Pred
4661,5850.002
4655,5817.645
4716,5861.2065
4377,5823.824
4484,5856.748
4911,5832.9424
5218,5825.5903
5759,5846.974
5456,5833.762
5359,5863.4395
5305,5869.441
5769,5860.9478
5565,5892.8467
5367,5903.8774
5633,5932.227
5664,5888.9604
6082,5918.123
6505,5903.4233
5813,5906.69
6379,5955.316
6091,5910.0107
6219,5937.0806
6052,5976.0444
6105,5934.66
6030,5991.607
5969,5941.995
5707,5976.8594
5681,5958.33
6052,5960.665
5904,5935.325
5426,5956.8857
6005,5959.0024
5766,5914.7617
5946,5941.895
5981,5944.4946
6104,5917.3623
5991,5955.774
5670,5923.4404
5709,5962.069
5416,5936.559
5793,5952.781
5750,5937.6094
5399,5931.386
6123,5958.1743
5730,5890.5464
6015,5939.4526
5989,5931.1763
6333,5906.632
6388,5953.812
6048,5914.1816
6322,5977.6855
6405,5933.9795
6523,5958.5625
