True,Pred
4661,5574.588
4655,5544.6206
4716,5551.347
4377,5590.6836
4484,5546.223
4911,5590.068
5218,5594.54
5759,5547.52
5456,5629.633
5359,5625.0747
5305,5710.6514
5769,5742.551
5565,5737.372
5367,5685.424
5633,5745.0073
5664,5805.716
6082,5723.9683
6505,5765.783
5813,5810.347
6379,5743.0493
6091,5927.099
6219,5833.4683
6052,5836.718
6105,5877.9136
6030,5872.9736
5969,5849.029
5707,5851.09
5681,5833.281
6052,5838.609
5904,5831.643
5426,5769.7256
6005,5786.2812
5766,5884.9834
5946,5742.9863
5981,5788.205
6104,5840.5835
5991,5811.8755
5670,5815.7446
5709,5824.2847
5416,5845.18
5793,5781.9585
5750,5802.395
5399,5764.9033
6123,5740.3115
5730,5855.4497
6015,5714.7485
5989,5803.23
6333,5839.082
6388,5823.341
6048,5833.648
6322,5838.382
6405,5917.978
6523,5875.463
