True,Pred
6732,5973.3423
6587,6024.106
7438,6032.8667
8138,6002.8823
9609,5975.454
8378,5985.0503
8692,5973.5474
8436,5920.613
7657,5921.506
7537,5921.065
7498,5913.613
7861,5905.443
9066,5905.0073
7946,5901.3457
9528,5895.168
9644,5894.078
9504,5893.359
9207,5891.619
9545,5890.03
9546,5889.5586
9125,5888.775
8929,5887.861
8474,5887.489
8812,5887.23
9266,5886.8613
8713,5886.557
9427,5886.4077
8786,5886.2427
9042,5886.08
9072,5885.9863
9679,5885.915
9325,5885.8384
8977,5885.778
9245,5885.74
9026,5885.704
9733,5885.673
9485,5885.6504
8634,5885.6333
9721,5885.6177
9417,5885.6064
9674,5885.595
9064,5885.5884
9551,5885.582
9350,5885.575
8211,5885.571
8199,5885.5684
7798,5885.5654
8030,5885.5625
