True,Pred
4661,5296.502
4655,5289.7114
4716,5328.6665
4377,5312.9185
4484,5315.431
4911,5302.8506
5218,5343.647
5759,5340.401
5456,5392.567
5359,5440.728
5305,5478.1006
5769,5572.493
5565,5658.1763
5367,5694.5063
5633,5744.4795
5664,5753.615
6082,5720.2754
6505,5757.2915
5813,5831.74
6379,5816.015
6091,5876.3794
6219,5925.429
6052,5904.319
6105,5995.9766
6030,5989.403
5969,5949.5596
5707,5974.5586
5681,5947.1216
6052,5940.3423
5904,5915.8486
5426,5885.328
6005,5874.719
5766,5903.0923
5946,5838.36
5981,5830.2915
6104,5905.88
5991,5865.27
5670,5859.4014
5709,5908.2188
5416,5901.631
5793,5887.66
5750,5869.39
5399,5862.904
6123,5809.4487
5730,5839.172
6015,5793.209
5989,5796.193
6333,5886.5645
6388,5855.6704
6048,5878.4165
6322,5939.6494
6405,5958.948
6523,5982.727
