True,Pred
4661,5661.0923
4655,5624.597
4716,5699.8906
4377,5653.7236
4484,5676.6787
4911,5625.6416
5218,5649.222
5759,5716.378
5456,5776.219
5359,5838.9893
5305,5819.7544
5769,5784.5566
5565,5837.9375
5367,5873.1353
5633,5921.3525
5664,5866.9067
6082,5893.3413
6505,5911.9707
5813,5989.25
6379,6032.1636
6091,5985.8813
6219,5996.41
6052,6037.76
6105,6009.303
6030,6075.2046
5969,5992.0024
5707,6041.278
5681,5991.827
6052,5979.458
5904,5960.122
5426,5997.8755
6005,5980.0234
5766,5939.6377
5946,5951.0747
5981,5967.952
6104,5972.723
5991,6016.336
5670,5965.895
5709,6003.237
5416,5944.129
5793,5935.0693
5750,5927.2812
5399,5943.6294
6123,5959.9033
5730,5908.963
6015,5961.954
5989,5958.775
6333,5959.3105
6388,6018.9795
6048,5994.7646
6322,6079.3364
6405,6017.5503
6523,6039.549
