True,Pred
6732,5967.1
6587,5993.5347
7438,5995.6895
8138,5966.0493
9609,5966.0127
8378,5971.1963
8692,5952.6206
8436,5915.2593
7657,5916.319
7537,5914.5615
7498,5910.056
7861,5908.364
9066,5907.301
7946,5904.0405
9528,5901.21
9644,5900.969
9504,5900.422
9207,5899.742
9545,5899.387
9546,5899.0864
9125,5898.664
8929,5898.3926
8474,5898.3037
8812,5898.192
9266,5898.089
8713,5898.025
9427,5897.97
8786,5897.9155
9042,5897.884
9072,5897.864
9679,5897.8433
9325,5897.8296
8977,5897.8164
9245,5897.8096
9026,5897.8013
9733,5897.796
9485,5897.793
8634,5897.79
9721,5897.7876
9417,5897.785
9674,5897.784
9064,5897.784
9551,5897.783
9350,5897.783
8211,5897.7817
8199,5897.7817
7798,5897.7812
8030,5897.7812
