True,Pred
6732,5963.3633
6587,5990.318
7438,6009.242
8138,5966.477
9609,5946.5767
8378,5956.9355
8692,5945.654
8436,5912.4253
7657,5912.445
7537,5912.65
7498,5906.5903
7861,5903.35
9066,5903.491
7946,5900.802
9528,5898.372
9644,5897.56
9504,5896.7017
9207,5895.7183
9545,5895.0674
9546,5894.5527
9125,5894.025
8929,5893.6343
8474,5893.352
8812,5893.0947
9266,5892.8804
8713,5892.715
9427,5892.5723
8786,5892.4565
9042,5892.3604
9072,5892.2876
9679,5892.221
9325,5892.171
8977,5892.128
9245,5892.094
9026,5892.0645
9733,5892.0415
9485,5892.0225
8634,5892.0073
9721,5891.992
9417,5891.9824
9674,5891.974
9064,5891.9673
9551,5891.9634
9350,5891.955
8211,5891.9517
8199,5891.949
7798,5891.946
8030,5891.946
