True,Pred
6732,6098.026
6587,6123.85
7438,6168.131
8138,6131.19
9609,6117.0703
8378,6085.969
8692,6105.0923
8436,6073.738
7657,6067.8257
7537,6067.4927
7498,6061.882
7861,6059.345
9066,6053.0425
7946,6053.803
9528,6050.7334
9644,6049.059
9504,6048.176
9207,6047.0386
9545,6046.555
9546,6045.529
9125,6045.2793
8929,6044.8223
8474,6044.475
8812,6044.24
9266,6044.005
8713,6043.8794
9427,6043.7104
8786,6043.616
9042,6043.5293
9072,6043.461
9679,6043.4087
9325,6043.357
8977,6043.3276
9245,6043.295
9026,6043.273
9733,6043.2583
9485,6043.2393
8634,6043.228
9721,6043.217
9417,6043.211
9674,6043.206
9064,6043.1997
9551,6043.195
9350,6043.191
8211,6043.1904
8199,6043.1885
7798,6043.188
8030,6043.1855
