True,Pred
4661,5467.9497
4655,5506.988
4716,5472.703
4377,5462.9043
4484,5421.146
4911,5437.505
5218,5567.546
5759,5621.6685
5456,5649.926
5359,5574.503
5305,5542.1704
5769,5657.8276
5565,5848.9883
5367,5857.701
5633,5754.623
5664,5801.8643
6082,5872.6006
6505,5920.344
5813,5985.014
6379,5850.5806
6091,5918.402
6219,6028.563
6052,6007.024
6105,5996.011
6030,6027.5986
5969,6004.2744
5707,6002.3457
5681,5950.4595
6052,5954.5493
5904,6023.5425
5426,5977.527
6005,5835.6855
5766,5937.811
5946,5981.941
5981,5918.6587
6104,5941.8037
5991,5966.4478
5670,5933.982
5709,5905.479
5416,5931.7744
5793,5929.8564
5750,5959.7407
5399,5951.056
6123,5832.577
5730,5922.3364
6015,5927.376
5989,5886.0786
6333,5936.485
6388,6002.2236
6048,5994.424
6322,5949.42
6405,6001.717
6523,6091.9688
