True,Pred
4661,5605.685
4655,5642.7217
4716,5617.203
4377,5641.3115
4484,5583.9834
4911,5598.597
5218,5655.3594
5759,5692.5786
5456,5765.076
5359,5716.6934
5305,5674.225
5769,5676.4395
5565,5719.4272
5367,5724.2305
5633,5682.3447
5664,5716.5264
6082,5710.322
6505,5771.8994
5813,5822.7246
6379,5724.7446
6091,5775.8516
6219,5752.731
6052,5752.869
6105,5767.523
6030,5727.7715
5969,5756.6665
5707,5727.2197
5681,5712.52
6052,5696.843
5904,5752.8477
5426,5741.5527
6005,5686.0356
5766,5741.866
5946,5722.4224
5981,5743.193
6104,5762.977
5991,5744.5405
5670,5757.748
5709,5701.461
5416,5709.978
5793,5678.309
5750,5720.7534
5399,5734.3765
6123,5679.0312
5730,5772.668
6015,5721.816
5989,5749.1797
6333,5765.313
6388,5765.147
6048,5809.2817
6322,5739.1475
6405,5774.927
6523,5782.8936
