True,Pred
4661,5428.994
4655,5418.156
4716,5469.625
4377,5456.3574
4484,5448.003
4911,5431.4155
5218,5449.372
5759,5496.091
5456,5600.002
5359,5661.662
5305,5707.288
5769,5726.1855
5565,5796.718
5367,5851.928
5633,5905.7305
5664,5861.33
6082,5859.51
6505,5909.774
5813,5928.78
6379,5985.574
6091,6005.0415
6219,5973.101
6052,6041.769
6105,6028.984
6030,6036.0493
5969,6022.4976
5707,6033.0557
5681,6018.7344
6052,5998.249
5904,5958.0444
5426,5978.528
6005,6004.6436
5766,5939.2954
5946,5934.819
5981,5985.9883
6104,5953.032
5991,5975.4097
5670,5987.7827
5709,6013.3804
5416,5981.275
5793,5965.2095
5750,5945.344
5399,5925.2334
6123,5962.891
5730,5904.623
6015,5921.553
5989,5977.687
6333,5942.9023
6388,5974.983
6048,5992.2485
6322,6037.393
6405,6034.7524
6523,6014.454
