True,Pred
4661,4996.363
4655,5015.8423
4716,5082.291
4377,5019.121
4484,5041.6743
4911,4959.837
5218,5078.263
5759,5148.109
5456,5208.2915
5359,5272.3867
5305,5182.331
5769,5270.7715
5565,5433.734
5367,5578.626
5633,5602.706
5664,5539.2456
6082,5582.8184
6505,5615.899
5813,5782.372
6379,5749.8315
6091,5674.6743
6219,5818.9775
6052,5808.5796
6105,5929.6875
6030,5973.8315
5969,5872.05
5707,5945.9414
5681,5864.901
6052,5834.085
5904,5822.7236
5426,5873.014
6005,5784.7036
5766,5728.85
5946,5779.1943
5981,5727.167
6104,5828.744
5991,5797.2334
5670,5747.988
5709,5819.191
5416,5739.3394
5793,5763.983
5750,5734.7095
5399,5802.873
6123,5724.4272
5730,5654.5415
6015,5751.4053
5989,5643.301
6333,5779.633
6388,5769.5054
6048,5775.926
6322,5912.4517
6405,5833.8306
6523,5922.0464
