True,Pred
4661,5573.653
4655,5620.663
4716,5564.1855
4377,5605.1694
4484,5588.962
4911,5601.2505
5218,5621.7646
5759,5603.557
5456,5613.874
5359,5653.0396
5305,5705.9707
5769,5788.7505
5565,5790.691
5367,5778.075
5633,5731.2275
5664,5791.3076
6082,5796.9004
6505,5787.1255
5813,5803.8193
6379,5805.292
6091,5859.72
6219,5934.627
6052,5879.915
6105,5915.2476
6030,5872.7563
5969,5911.8306
5707,5871.368
5681,5876.471
6052,5858.18
5904,5864.4155
5426,5830.9272
6005,5800.4365
5766,5841.309
5946,5856.7476
5981,5801.8594
6104,5837.0166
5991,5826.4146
5670,5865.793
5709,5845.086
5416,5870.133
5793,5856.792
5750,5821.6177
5399,5812.814
6123,5762.7305
5730,5812.337
6015,5820.7393
5989,5790.775
6333,5853.174
6388,5835.1597
6048,5887.4565
6322,5855.223
6405,5909.7554
6523,5935.0273
