True,Pred
6732,6015.2056
6587,6033.2217
7438,6018.961
8138,5979.6694
9609,5978.9097
8378,5976.061
8692,5976.1646
8436,5946.4136
7657,5945.4478
7537,5941.4727
7498,5938.258
7861,5935.8613
9066,5934.4585
7946,5933.5913
9528,5931.4688
9644,5930.98
9504,5930.3687
9207,5929.9634
9545,5929.59
9546,5929.3604
9125,5929.194
8929,5928.999
8474,5928.906
8812,5928.823
9266,5928.7676
8713,5928.717
9427,5928.6846
8786,5928.6587
9042,5928.638
9072,5928.6226
9679,5928.6123
9325,5928.6025
8977,5928.5977
9245,5928.594
9026,5928.59
9733,5928.5864
9485,5928.5845
8634,5928.5825
9721,5928.5815
9417,5928.5786
9674,5928.5786
9064,5928.5767
9551,5928.5767
9350,5928.5757
8211,5928.5767
8199,5928.5767
7798,5928.576
8030,5928.5767
