True,Pred
4661,5452.577
4655,5505.2925
4716,5483.257
4377,5503.116
4484,5511.0283
4911,5494.762
5218,5484.2617
5759,5472.892
5456,5486.97
5359,5554.1587
5305,5568.411
5769,5626.2188
5565,5607.638
5367,5680.9453
5633,5682.2964
5664,5669.1
6082,5660.2
6505,5658.321
5813,5682.812
6379,5737.267
6091,5713.637
6219,5787.468
6052,5756.006
6105,5837.097
6030,5781.833
5969,5806.216
5707,5794.393
5681,5805.062
6052,5778.0967
5904,5745.7993
5426,5754.8047
6005,5770.4434
5766,5715.6313
5946,5735.94
5981,5711.666
6104,5756.754
5991,5708.7017
5670,5754.9863
5709,5772.585
5416,5760.669
5793,5771.588
5750,5720.048
5399,5738.3794
6123,5720.0
5730,5678.3984
6015,5717.3525
5989,5683.386
6333,5751.5747
6388,5690.9653
6048,5759.3066
6322,5783.6606
6405,5778.9424
6523,5794.193
