True,Pred
6732,6132.298
6587,6052.1367
7438,5986.324
8138,5940.5195
9609,5907.9443
8378,5885.999
8692,5869.214
8436,5856.2993
7657,5847.9673
7537,5840.0356
7498,5832.4614
7861,5824.5186
9066,5818.929
7946,5814.403
9528,5810.8237
9644,5808.0127
9504,5805.8105
9207,5804.075
9545,5802.7007
9546,5801.604
9125,5800.7095
8929,5799.9766
8474,5799.3784
8812,5798.898
9266,5798.5103
8713,5798.1987
9427,5797.949
8786,5797.749
9042,5797.5884
9072,5797.4595
9679,5797.3564
9325,5797.2734
8977,5797.206
9245,5797.152
9026,5797.109
9733,5797.073
9485,5797.0454
8634,5797.023
9721,5797.005
9417,5796.99
9674,5796.978
9064,5796.9688
9551,5796.961
9350,5796.955
8211,5796.95
8199,5796.9463
7798,5796.943
8030,5796.9404
