True,Pred
4484,5023.6387
4911,5005.941
5218,5138.4355
5759,5301.639
5456,5555.189
5359,5594.8735
5305,5583.7207
5769,5556.92
5565,5688.271
5367,5700.891
5633,5643.538
5664,5706.079
6082,5755.3193
6505,5916.169
5813,6131.1514
6379,6021.3022
6091,6136.08
6219,6109.976
6052,6136.83
6105,6094.08
6030,6092.7295
5969,6073.251
5707,6044.8506
5681,5946.78
6052,5886.592
5904,5976.36
5426,5981.959
6005,5820.9736
5766,5927.2354
5946,5905.429
5981,5951.778
6104,5985.6543
5991,6041.871
5670,6031.9004
5709,5920.567
5416,5876.188
5793,5757.0654
5750,5822.104
5399,5850.934
6123,5746.706
5730,5930.178
6015,5897.176
5989,5968.0894
6333,5992.995
6388,6114.048
6048,6195.9526
6322,6127.327
6405,6180.6616
6523,6235.9067
