True,Pred
4484,4917.1064
4911,4901.403
5218,5037.0474
5759,5201.518
5456,5464.3403
5359,5495.4097
5305,5479.546
5769,5452.1084
5565,5594.128
5367,5604.821
5633,5547.7134
5664,5615.2334
6082,5666.841
6505,5827.4917
5813,6019.708
6379,5915.195
6091,6018.4126
6219,5990.962
6052,6013.0444
6105,5976.0967
6030,5973.8457
5969,5954.677
5707,5928.508
5681,5846.8657
6052,5796.5825
5904,5869.9966
5426,5872.973
6005,5739.0444
5766,5828.205
5946,5809.786
5981,5850.2866
6104,5880.0737
5991,5929.029
5670,5920.63
5709,5824.4683
5416,5786.538
5793,5685.9863
5750,5741.7505
5399,5764.2764
6123,5671.6465
5730,5832.9756
6015,5803.6616
5989,5865.6924
6333,5888.252
6388,5995.9414
6048,6067.116
6322,6003.795
6405,6048.9683
6523,6096.176
