True,Pred
6732,6259.1987
6587,6223.517
7438,6189.7363
8138,6167.8384
9609,6151.681
8378,6141.4077
8692,6131.905
8436,6123.7676
7657,6119.9375
7537,6114.9756
7498,6109.517
7861,6102.842
9066,6098.288
7946,6094.4375
9528,6091.2764
9644,6088.6772
9504,6086.539
9207,6084.753
9545,6083.2583
9546,6082.0024
9125,6080.911
8929,6079.964
8474,6079.1455
8812,6078.4565
9266,6077.8716
8713,6077.3784
9427,6076.9614
8786,6076.6084
9042,6076.3105
9072,6076.057
9679,6075.843
9325,6075.661
8977,6075.507
9245,6075.3755
9026,6075.2637
9733,6075.1694
9485,6075.09
8634,6075.0215
9721,6074.964
9417,6074.915
9674,6074.873
9064,6074.838
9551,6074.8086
9350,6074.783
8211,6074.762
8199,6074.743
7798,6074.7285
8030,6074.715
