True,Pred
6732,6250.9185
6587,6206.8135
7438,6156.1157
8138,6114.3667
9609,6082.555
8378,6059.6104
8692,6043.9644
8436,6033.6934
7657,6027.273
7537,6023.772
7498,6022.1577
7861,6021.683
9066,6021.6934
7946,6022.0195
9528,6022.5674
9644,6023.1206
9504,6023.616
9207,6024.0273
9545,6024.349
9546,6024.588
9125,6024.756
8929,6024.8696
8474,6024.942
8812,6024.984
9266,6025.0054
8713,6025.0146
9427,6025.015
8786,6025.011
9042,6025.0063
9072,6025.001
9679,6024.996
9325,6024.991
8977,6024.9883
9245,6024.986
9026,6024.984
9733,6024.9824
9485,6024.981
8634,6024.981
9721,6024.9805
9417,6024.9805
9674,6024.9805
9064,6024.9805
9551,6024.9805
9350,6024.9805
8211,6024.9805
8199,6024.9805
7798,6024.981
8030,6024.9805
