True,Pred
4484,5011.8604
4911,4993.7607
5218,5133.8613
5759,5310.1025
5456,5587.271
5359,5621.29
5305,5599.1787
5769,5564.8228
5565,5708.147
5367,5715.3306
5633,5649.734
5664,5711.894
6082,5759.773
6505,5928.424
5813,6157.0205
6379,6032.386
6091,6153.8037
6219,6121.3223
6052,6147.488
6105,6103.3804
6030,6100.4316
5969,6077.515
5707,6046.109
5681,5944.536
6052,5885.141
5904,5975.9546
5426,5980.602
6005,5818.3594
5766,5925.843
5946,5904.336
5981,5953.277
6104,5989.365
5991,6048.417
5670,6038.06
5709,5921.4116
5416,5875.0107
5793,5755.419
5750,5820.948
5399,5849.283
6123,5741.8286
5730,5932.4785
6015,5897.9424
5989,5972.4316
6333,5999.5156
6388,6128.0674
6048,6212.9023
6322,6137.1685
6405,6190.4683
6523,6246.784
