True,Pred
4484,4936.563
4911,4918.1494
5218,5084.9126
5759,5280.3076
5456,5578.049
5359,5607.463
5305,5585.9746
5769,5554.661
5565,5716.7456
5367,5733.267
5633,5670.5664
5664,5749.0356
6082,5811.5635
6505,5976.984
5813,6166.646
6379,6059.807
6091,6144.392
6219,6103.463
6052,6107.2246
6105,6061.465
6030,6046.337
5969,6013.3574
5707,5978.128
5681,5883.291
6052,5831.414
5904,5925.0776
5426,5933.0264
6005,5801.3086
5766,5897.536
5946,5891.752
5981,5937.6333
6104,5974.203
5991,6026.91
5670,6018.6426
5709,5912.9805
5416,5865.6523
5793,5765.733
5750,5826.5366
5399,5850.281
6123,5765.3677
5730,5927.7866
6015,5908.2188
5989,5972.892
6333,6001.294
6388,6111.6
6048,6179.3633
6322,6105.152
6405,6130.945
6523,6171.4644
