True,Pred
4484,4845.684
4911,4828.821
5218,5085.9507
5759,5346.7026
5456,5614.3203
5359,5630.5684
5305,5608.549
5769,5581.601
5565,5736.727
5367,5745.469
5633,5685.0786
5664,5760.8643
6082,5815.894
6505,5969.2017
5813,6145.7446
6379,6033.245
6091,6127.3394
6219,6087.9004
6052,6098.278
6105,6056.2925
6030,6046.9683
5969,6018.0547
5707,5986.468
5681,5897.0493
6052,5851.045
5904,5941.643
5426,5941.971
6005,5811.238
5766,5911.8413
5946,5898.4517
5981,5941.7134
6104,5973.544
5991,6022.361
5670,6012.091
5709,5912.6025
5416,5874.929
5793,5780.3623
5750,5843.912
5399,5862.01
6123,5775.2764
5730,5937.0117
6015,5906.587
5989,5969.766
6333,5993.76
6388,6099.9707
6048,6161.371
6322,6089.01
6405,6123.4136
6523,6163.705
