True,Pred
6732,6246.686
6587,6189.988
7438,6142.104
8138,6105.1694
9609,6078.399
8378,6059.571
8692,6047.104
8436,6039.0566
7657,6033.6987
7537,6030.6484
7498,6029.086
7861,6028.5703
9066,6028.3335
7946,6028.3438
9528,6028.465
9644,6028.6216
9504,6028.7754
9207,6028.9067
9545,6029.0117
9546,6029.0913
9125,6029.1484
8929,6029.1885
8474,6029.215
8812,6029.232
9266,6029.2427
8713,6029.2485
9427,6029.252
8786,6029.254
9042,6029.255
9072,6029.255
9679,6029.2544
9325,6029.2544
8977,6029.2544
9245,6029.254
9026,6029.254
9733,6029.254
9485,6029.254
8634,6029.254
9721,6029.253
9417,6029.253
9674,6029.253
9064,6029.253
9551,6029.253
9350,6029.253
8211,6029.254
8199,6029.254
7798,6029.254
8030,6029.254
