True,Pred
4484,4905.014
4911,4889.6514
5218,5037.8403
5759,5213.5537
5456,5479.3096
5359,5504.645
5305,5484.244
5769,5455.086
5565,5599.3022
5367,5608.625
5633,5549.693
5664,5618.727
6082,5670.773
6505,5824.168
5813,6008.7905
6379,5900.629
6091,6000.507
6219,5972.1973
6052,5994.023
6105,5957.782
6030,5956.88
5969,5939.575
5707,5915.245
5681,5832.079
6052,5783.6157
5904,5863.4185
5426,5866.459
6005,5729.6987
5766,5822.7847
5946,5804.4023
5981,5843.6064
6104,5871.6274
5991,5918.2275
5670,5908.214
5709,5813.0234
5416,5777.4536
5793,5679.669
5750,5738.667
5399,5762.2036
6123,5672.255
5730,5829.8594
6015,5799.113
5989,5858.212
6333,5878.278
6388,5982.333
6048,6049.712
6322,5984.5176
6405,6028.9897
6523,6075.3965
