True,Pred
4484,4924.3354
4911,4909.836
5218,5100.591
5759,5295.888
5456,5573.4375
5359,5598.1143
5305,5582.376
5769,5557.0312
5565,5721.104
5367,5735.2856
5633,5677.547
5664,5762.583
6082,5825.705
6505,5966.519
5813,6128.915
6379,6027.252
6091,6113.8315
6219,6081.9473
6052,6095.5234
6105,6057.9033
6030,6049.0986
5969,6019.689
5707,5987.781
5681,5895.3193
6052,5849.401
5904,5946.6187
5426,5946.7134
6005,5809.2837
5766,5916.9106
5946,5902.1743
5981,5947.33
6104,5979.585
5991,6027.2334
5670,6016.969
5709,5912.057
5416,5874.094
5793,5776.6016
5750,5846.451
5399,5866.3076
6123,5775.6133
5730,5946.3315
6015,5912.3184
5989,5976.82
6333,5997.3984
6388,6092.948
6048,6150.3667
6322,6087.3457
6405,6122.138
6523,6160.8984
