True,Pred
4484,4889.6846
4911,4867.8813
5218,5039.0894
5759,5250.84
5456,5510.7925
5359,5544.6895
5305,5526.387
5769,5496.615
5565,5632.9805
5367,5642.8555
5633,5583.711
5664,5643.753
6082,5690.3047
6505,5849.121
5813,6046.2744
6379,5940.92
6091,6040.9346
6219,6010.57
6052,6028.7944
6105,5989.976
6030,5984.753
5969,5961.8394
5707,5933.052
5681,5843.8643
6052,5791.585
5904,5874.6567
5426,5878.3057
6005,5740.5815
5766,5835.177
5946,5819.691
5981,5861.7085
6104,5893.4004
5991,5943.71
5670,5935.5767
5709,5836.741
5416,5796.401
5793,5694.2754
5750,5752.667
5399,5774.995
6123,5681.4663
5730,5845.516
6015,5818.3794
5989,5881.564
6333,5906.069
6388,6015.4253
6048,6086.4614
6322,6020.69
6405,6061.894
6523,6108.1606
