True,Pred
4484,4896.077
4911,4878.8086
5218,5118.829
5759,5351.5283
5456,5607.043
5359,5623.6963
5305,5603.537
5769,5577.601
5565,5724.316
5367,5733.053
5633,5675.9165
5664,5749.3677
6082,5802.2456
6505,5949.7876
5813,6134.162
6379,6015.211
6091,6118.3296
6219,6085.2124
6052,6106.0215
6105,6063.0166
6030,6058.204
5969,6032.1475
5707,6001.2397
5681,5903.8745
6052,5853.992
5904,5955.5894
5426,5955.3394
6005,5800.7417
5766,5918.1724
5946,5897.6206
5981,5945.1777
6104,5977.808
5991,6030.6885
5670,6016.1255
5709,5903.6685
5416,5865.487
5793,5757.4604
5750,5833.3223
5399,5856.7085
6123,5754.401
5730,5941.9805
6015,5901.0137
5989,5970.8813
6333,5993.1045
6388,6100.138
6048,6164.9023
6322,6094.426
6405,6139.6733
6523,6185.2393
