True,Pred
4484,4885.8228
4911,4874.1104
5218,5034.967
5759,5210.098
5456,5482.3267
5359,5501.181
5305,5484.654
5769,5458.6377
5565,5623.6484
5367,5630.252
5633,5567.1133
5664,5650.1772
6082,5708.1123
6505,5880.782
5813,6055.5703
6379,5937.9004
6091,6042.597
6219,6007.102
6052,6026.9307
6105,5988.1455
6030,5986.2876
5969,5965.0337
5707,5938.8105
5681,5853.7544
6052,5809.527
5904,5896.0405
5426,5893.664
6005,5756.603
5766,5859.5312
5946,5838.753
5981,5879.827
6104,5907.6284
5991,5954.07
5670,5941.7695
5709,5844.781
5416,5813.148
5793,5717.6406
5750,5782.982
5399,5801.6685
6123,5710.334
5730,5874.431
6015,5836.4175
5989,5898.4062
6333,5917.8228
6388,6022.97
6048,6084.2944
6322,6012.8413
6405,6058.1787
6523,6101.9927
