True,Pred
6732,6187.537
6587,6117.618
7438,6069.2007
8138,6039.5977
9609,6021.227
8378,6009.9097
8692,6002.009
8436,5996.448
7657,5993.2896
7537,5990.392
7498,5989.2466
7861,5989.9805
9066,5990.455
7946,5990.9414
9528,5991.3594
9644,5991.693
9504,5991.945
9207,5992.129
9545,5992.256
9546,5992.339
9125,5992.39
8929,5992.415
8474,5992.4243
8812,5992.4253
9266,5992.423
8713,5992.419
9427,5992.415
8786,5992.4106
9042,5992.408
9072,5992.4053
9679,5992.4033
9325,5992.403
8977,5992.4023
9245,5992.4014
9026,5992.4014
9733,5992.4014
9485,5992.4014
8634,5992.4014
9721,5992.4014
9417,5992.4014
9674,5992.4014
9064,5992.4014
9551,5992.4014
9350,5992.4023
8211,5992.4023
8199,5992.4023
7798,5992.4023
8030,5992.4023
