True,Pred
4484,4933.6675
4911,4917.211
5218,5082.9443
5759,5268.511
5456,5559.287
5359,5593.0728
5305,5581.4346
5769,5557.1255
5565,5721.371
5367,5740.484
5633,5683.3657
5664,5768.736
6082,5833.3726
6505,5996.305
5813,6160.942
6379,6066.121
6091,6144.0117
6219,6104.6445
6052,6106.4136
6105,6061.0283
6030,6045.6294
5969,6012.163
5707,5978.0264
5681,5888.355
6052,5842.2476
5904,5933.183
5426,5938.2197
6005,5815.776
5766,5911.6206
5946,5904.697
5981,5949.213
6104,5983.577
5991,6033.013
5670,6024.0513
5709,5924.139
5416,5881.6143
5793,5788.408
5750,5848.1885
5399,5867.9834
6123,5788.3184
5730,5944.6777
6015,5922.7876
5989,5985.7363
6333,6011.9155
6388,6113.661
6048,6172.399
6322,6102.331
6405,6126.746
6523,6162.02
