True,Pred
6732,6206.165
6587,6129.513
7438,6068.473
8138,6015.607
9609,5978.562
8378,5952.451
8692,5940.0312
8436,5936.0835
7657,5933.3584
7537,5937.683
7498,5946.165
7861,5958.348
9066,5967.5444
7946,5975.407
9528,5981.627
9644,5986.087
9504,5988.9497
9207,5990.4443
9545,5990.9023
9546,5990.6255
9125,5989.8213
8929,5988.746
8474,5987.6025
8812,5986.5645
9266,5985.6855
8713,5985.0034
9427,5984.522
8786,5984.224
9042,5984.0786
9072,5984.0513
9679,5984.1055
9325,5984.2085
8977,5984.335
9245,5984.4634
9026,5984.5806
9733,5984.6772
9485,5984.751
8634,5984.802
9721,5984.832
9417,5984.845
9674,5984.846
9064,5984.838
9551,5984.825
9350,5984.811
8211,5984.796
8199,5984.783
7798,5984.772
8030,5984.764
