True,Pred
4484,4818.5757
4911,4809.059
5218,5116.118
5759,5379.2686
5456,5620.144
5359,5626.939
5305,5611.345
5769,5593.5615
5565,5743.4443
5367,5750.489
5633,5699.092
5664,5779.0747
6082,5833.6157
6505,5961.724
5813,6109.9536
6379,6005.3696
6091,6094.07
6219,6063.588
6052,6080.643
6105,6043.6855
6030,6040.681
5969,6018.8013
5707,5993.6807
5681,5921.929
6052,5885.2354
5904,5961.5044
5426,5957.772
6005,5837.682
5766,5931.863
5946,5913.083
5981,5951.7915
6104,5977.2773
5991,6019.3555
5670,6006.3604
5709,5915.5454
5416,5888.0273
5793,5803.0684
5750,5866.973
5399,5882.9253
6123,5799.023
5730,5952.773
6015,5915.1304
5989,5972.5103
6333,5989.596
6388,6078.9326
6048,6129.3164
6322,6067.1475
6405,6106.8154
6523,6143.662
