True,Pred
4484,4955.262
4911,4941.248
5218,5066.5913
5759,5220.479
5456,5461.8003
5359,5494.8286
5305,5484.5034
5769,5461.74
5565,5595.965
5367,5604.379
5633,5549.824
5664,5610.876
6082,5655.8335
6505,5808.331
5813,6005.716
6379,5900.2275
6091,6014.5547
6219,5990.5615
6052,6018.7227
6105,5981.4336
6030,5981.908
5969,5963.401
5707,5936.6836
5681,5845.694
6052,5791.1064
5904,5873.3843
5426,5873.446
6005,5724.2056
5766,5824.825
5946,5801.832
5981,5844.0444
6104,5874.391
5991,5926.068
5670,5917.081
5709,5816.571
5416,5779.2974
5793,5668.938
5750,5730.967
5399,5753.252
6123,5652.216
5730,5824.317
6015,5789.4233
5989,5855.842
6333,5879.2397
6388,5993.9834
6048,6068.1733
6322,6005.287
6405,6058.9336
6523,6111.2407
