True,Pred
4484,4896.8228
4911,4885.0957
5218,5062.8364
5759,5258.215
5456,5550.696
5359,5568.868
5305,5552.086
5769,5529.3726
5565,5704.072
5367,5717.6357
5633,5656.5195
5664,5747.5215
6082,5812.6294
6505,5995.2896
5813,6165.166
6379,6048.459
6091,6137.769
6219,6092.6055
6052,6096.3916
6105,6050.3345
6030,6036.582
5969,6001.146
5707,5965.5767
5681,5871.7754
6052,5827.1504
5904,5925.695
5426,5924.855
6005,5795.3706
5766,5901.9834
5946,5891.18
5981,5937.3975
6104,5971.548
5991,6021.8926
5670,6010.8096
5709,5907.07
5416,5867.8955
5793,5773.9365
5750,5841.7847
5399,5857.769
6123,5771.455
5730,5938.279
6015,5907.5703
5989,5973.682
6333,5999.546
6388,6107.1113
6048,6163.8853
6322,6087.0024
6405,6116.1035
6523,6153.0522
