True,Pred
4484,4861.821
4911,4844.534
5218,5026.2246
5759,5238.1074
5456,5494.262
5359,5522.6245
5305,5508.3145
5769,5484.094
5565,5626.1123
5367,5639.1704
5633,5586.1577
5664,5656.4893
6082,5710.3813
6505,5871.418
5813,6043.2466
6379,5944.9478
6091,6035.1475
6219,6007.0728
6052,6024.0303
6105,5989.681
6030,5986.3193
5969,5967.0176
5707,5942.4985
5681,5864.539
6052,5820.11
5904,5894.6387
5426,5896.798
6005,5774.1973
5766,5859.875
5946,5844.7803
5981,5881.773
6104,5908.811
5991,5952.4185
5670,5943.964
5709,5856.3564
5416,5822.6787
5793,5732.784
5750,5787.29
5399,5806.9375
6123,5724.0195
5730,5869.905
6015,5843.0977
5989,5898.6436
6333,5918.8267
6388,6014.8315
6048,6075.748
6322,6015.607
6405,6053.4727
6523,6094.275
